 41.500000  4655.000000  0.0001255774431
 41.500000  4665.000000  0.0001250588304
 41.500000  4675.000000  0.0001250847321
 41.500000  4685.000000  0.000123069635
 41.500000  4695.000000  0.0001226336798
 41.500000  4705.000000  0.0001215605241
 41.500000  4715.000000  0.0001204157919
 41.500000  4725.000000  0.0001193508002
 41.500000  4735.000000  0.0001171204976
 41.500000  4745.000000  0.0001161893741
 41.500000  4755.000000  0.0001152098323
 41.500000  4765.000000  0.0001133523635
 41.500000  4775.000000  0.0001115749574
 41.500000  4785.000000  0.0001081153501
 41.500000  4795.000000  0.0001068961219
 41.500000  4805.000000  0.0001059908072
 41.500000  4815.000000  0.0001028621512
 41.500000  4825.000000  0.0001022258724
 41.500000  4835.000000  9.993266816e-05
 41.500000  4845.000000  9.657183459e-05
 41.500000  4855.000000  9.514330114e-05
 41.500000  4865.000000  9.258523383e-05
 41.500000  4875.000000  9.088714467e-05
 41.500000  4885.000000  8.979327429e-05
 41.500000  4895.000000  8.610474741e-05
 41.500000  4905.000000  8.429424075e-05
 41.500000  4915.000000  8.171011078e-05
 41.500000  4925.000000  8.01227326e-05
 41.500000  4935.000000  7.824167222e-05
 41.500000  4945.000000  7.643433605e-05
 41.500000  4955.000000  7.366572086e-05
 41.500000  4965.000000  7.204436741e-05
 41.500000  4975.000000  6.941821539e-05
 41.500000  4985.000000  6.792903524e-05
 41.500000  4995.000000  6.614527193e-05
 41.500000  5005.000000  6.446400901e-05
 41.500000  5015.000000  6.199576945e-05
 41.500000  5025.000000  6.075678199e-05
 41.500000  5035.000000  5.83016227e-05
 41.500000  5045.000000  5.679341722e-05
 41.500000  5055.000000  5.573398215e-05
 41.500000  5065.000000  5.416316996e-05
 41.500000  5075.000000  5.221445276e-05
 41.500000  5085.000000  5.130082974e-05
 41.500000  5095.000000  4.940358818e-05
 41.500000  5105.000000  4.860485989e-05
 41.500000  5115.000000  4.760021563e-05
 41.500000  5125.000000  4.670662811e-05
 41.500000  5135.000000  4.541297719e-05
 41.500000  5145.000000  4.479049572e-05
 41.500000  5155.000000  4.429688895e-05
 41.500000  5165.000000  4.318597598e-05
 41.500000  5175.000000  4.25034917e-05
 41.500000  5185.000000  4.218691869e-05
 41.500000  5195.000000  4.182766553e-05
 41.500000  5205.000000  4.065010446e-05
 41.500000  5215.000000  4.032610116e-05
 41.500000  5225.000000  3.940507332e-05
 41.500000  5235.000000  3.912323658e-05
 41.500000  5245.000000  3.834540773e-05
 41.500000  5255.000000  3.82095953e-05
 41.500000  5265.000000  3.745593415e-05
 41.500000  5275.000000  3.668918764e-05
 41.500000  5285.000000  3.620237996e-05
 41.500000  5295.000000  3.564034225e-05
 41.500000  5305.000000  3.538724525e-05
 41.500000  5315.000000  3.44143817e-05
 41.500000  5325.000000  3.414536091e-05
 41.500000  5335.000000  3.358436757e-05
 41.500000  5345.000000  3.288461695e-05
 41.500000  5355.000000  3.252108205e-05
 41.500000  5365.000000  3.221552549e-05
 41.500000  5375.000000  3.182502067e-05
 41.500000  5385.000000  3.167029789e-05
 41.500000  5395.000000  3.103506942e-05
 41.500000  5405.000000  3.096538824e-05
 41.500000  5415.000000  3.07002316e-05
 41.500000  5425.000000  3.064140864e-05
 41.500000  5435.000000  3.053635e-05
 41.500000  5445.000000  3.030164339e-05
 41.500000  5455.000000  3.03182643e-05
 41.500000  5465.000000  3.022329009e-05
 41.500000  5475.000000  3.030807228e-05
 41.500000  5485.000000  3.030222232e-05
 41.500000  5495.000000  3.044031509e-05
 41.500000  5505.000000  3.031557548e-05
 41.500000  5515.000000  3.051828584e-05
 41.500000  5525.000000  3.043469866e-05
 41.500000  5535.000000  3.036851651e-05
 41.500000  5545.000000  3.058744115e-05
 41.500000  5555.000000  3.052562467e-05
 41.500000  5565.000000  3.0596746e-05
 41.500000  5575.000000  3.087056942e-05
 41.500000  5585.000000  3.093072326e-05
 41.500000  5595.000000  3.094239352e-05
 41.500000  5605.000000  3.097941517e-05
 41.500000  5615.000000  3.096892457e-05
 41.500000  5625.000000  3.096859449e-05
 41.500000  5635.000000  3.134439944e-05
 41.500000  5645.000000  3.147227886e-05
 41.500000  5655.000000  3.123435546e-05
 41.500000  5665.000000  3.146905265e-05
 41.500000  5675.000000  3.121374898e-05
 41.500000  5685.000000  3.149977439e-05
 41.500000  5695.000000  3.150892287e-05
 41.500000  5705.000000  3.183815958e-05
 41.500000  5715.000000  3.170349145e-05
 41.500000  5725.000000  3.181063922e-05
 41.500000  5735.000000  3.200804907e-05
 41.500000  5745.000000  3.182212639e-05
 41.500000  5755.000000  3.195201965e-05
 41.500000  5765.000000  3.216989215e-05
 41.500000  5775.000000  3.228300043e-05
 41.500000  5785.000000  3.23927154e-05
 41.500000  5795.000000  3.258231097e-05
 41.500000  5805.000000  3.268157177e-05
 41.500000  5815.000000  3.28942857e-05
 41.500000  5825.000000  3.299426632e-05
 41.500000  5835.000000  3.318659754e-05
 41.500000  5845.000000  3.330099938e-05
 41.500000  5855.000000  3.34419307e-05
 41.500000  5865.000000  3.372660444e-05
 41.500000  5875.000000  3.382215019e-05
 41.500000  5885.000000  3.358487447e-05
 41.500000  5895.000000  3.387953017e-05
 41.500000  5905.000000  3.390436686e-05
 41.500000  5915.000000  3.42538072e-05
 41.500000  5925.000000  3.422435089e-05
 41.500000  5935.000000  3.437162368e-05
 41.500000  5945.000000  3.45382345e-05
 41.500000  5955.000000  3.460206451e-05
 41.500000  5965.000000  3.472139389e-05
 41.500000  5975.000000  3.489497263e-05
 41.500000  5985.000000  3.512728898e-05
 41.500000  5995.000000  3.541898642e-05
 41.500000  6005.000000  3.585764481e-05
 41.500000  6015.000000  3.623997302e-05
 41.500000  6025.000000  3.663496707e-05
 41.500000  6035.000000  3.712697059e-05
 41.500000  6045.000000  3.754878949e-05
 41.500000  6055.000000  3.781803793e-05
 41.500000  6065.000000  3.875658182e-05
 41.500000  6075.000000  3.919504559e-05
 41.500000  6085.000000  3.997549911e-05
 41.500000  6095.000000  4.055987645e-05
 41.500000  6105.000000  4.114588153e-05
 41.500000  6115.000000  4.157607673e-05
 41.500000  6125.000000  4.232180161e-05
 41.500000  6135.000000  4.279948067e-05
 41.500000  6145.000000  4.317833985e-05
 41.500000  6155.000000  4.377274825e-05
 41.500000  6165.000000  4.424643357e-05
 41.500000  6175.000000  4.484082227e-05
 41.500000  6185.000000  4.552820156e-05
 41.500000  6195.000000  4.545968806e-05
 41.500000  6205.000000  4.591332503e-05
 41.500000  6215.000000  4.635650266e-05
 41.500000  6225.000000  4.705523703e-05
 41.500000  6235.000000  4.759093788e-05
 41.500000  6245.000000  4.827982786e-05
 41.500000  6255.000000  4.925395983e-05
 41.500000  6265.000000  4.982736684e-05
 41.500000  6275.000000  5.113132158e-05
 41.500000  6285.000000  5.166082302e-05
 41.500000  6295.000000  5.350237301e-05
 41.500000  6305.000000  5.358413725e-05
 41.500000  6315.000000  5.42662296e-05
 41.500000  6325.000000  5.580566571e-05
 41.500000  6335.000000  5.416349403e-05
 41.500000  6345.000000  5.515826869e-05
 41.500000  6355.000000  5.317886701e-05
 41.500000  6365.000000  5.406563712e-05
 41.500000  6375.000000  5.459275862e-05
 41.500000  6385.000000  5.576727802e-05
 41.500000  6395.000000  5.80032786e-05
 41.500000  6405.000000  6.192312479e-05
 41.500000  6415.000000  6.518165151e-05
 41.500000  6425.000000  6.691971778e-05
 41.500000  6435.000000  7.084979033e-05
 41.500000  6445.000000  7.203924511e-05
 41.500000  6455.000000  7.304679213e-05
 41.500000  6465.000000  7.456406883e-05
 41.500000  6475.000000  7.467127363e-05
 41.500000  6485.000000  7.520954775e-05
 41.500000  6495.000000  7.549535724e-05
 41.500000  6505.000000  7.579899904e-05
 41.500000  6515.000000  7.60463185e-05
 41.500000  6525.000000  7.653450664e-05
 41.500000  6535.000000  7.684719232e-05
 41.500000  6545.000000  7.730323607e-05
 41.500000  6555.000000  7.82829439e-05
 41.500000  6565.000000  7.902417321e-05
 41.500000  6575.000000  8.047011318e-05
 41.500000  6585.000000  8.134849495e-05
 41.500000  6595.000000  8.252024759e-05
 41.500000  6605.000000  8.284709909e-05
 41.500000  6615.000000  8.388039535e-05
 41.500000  6625.000000  8.423956715e-05
 41.500000  6635.000000  8.56124509e-05
 41.500000  6645.000000  8.609656806e-05
 41.500000  6655.000000  8.679559401e-05
 41.500000  6665.000000  8.804088848e-05
 41.500000  6675.000000  8.896424785e-05
 41.500000  6685.000000  9.012589731e-05
 41.500000  6695.000000  9.04508282e-05
 41.500000  6705.000000  9.244545681e-05
 41.500000  6715.000000  9.337208268e-05
 41.500000  6725.000000  9.457613161e-05
 41.500000  6735.000000  9.54496935e-05
 41.500000  6745.000000  9.665086096e-05
 41.500000  6755.000000  9.80178371e-05
 41.500000  6765.000000  0.0001000188926
 41.500000  6775.000000  0.0001013185029
 41.500000  6785.000000  0.0001025882318
 41.500000  6795.000000  0.0001044712783
 41.500000  6805.000000  0.0001053482759
 41.500000  6815.000000  0.0001071649049
 41.500000  6825.000000  0.0001080959652
 41.500000  6835.000000  0.000109384047
 41.500000  6845.000000  0.0001118952729
 41.500000  6855.000000  0.0001136169339
 41.500000  6865.000000  0.0001167427785
 41.500000  6875.000000  0.0001192348523
 41.500000  6885.000000  0.0001224664821
 41.500000  6895.000000  0.0001259994907
 41.500000  6905.000000  0.0001291282005
 41.500000  6915.000000  0.0001338919839
 41.500000  6925.000000  0.0001377568959
 41.500000  6935.000000  0.0001426020058
 41.500000  6945.000000  0.0001490937428
 41.500000  6955.000000  0.0001542329612
 41.500000  6965.000000  0.0001589180223
 41.500000  6975.000000  0.0001637069442
 41.500000  6985.000000  0.0001694320766
 41.500000  6995.000000  0.0001759937711
 41.500000  7005.000000  0.0001778054024
 41.500000  7015.000000  0.0001821731473
 41.500000  7025.000000  0.0001872897764
 41.500000  7035.000000  0.000191442145
 41.500000  7045.000000  0.0001961030171
 41.500000  7055.000000  0.0002036769938
 41.500000  7065.000000  0.0002065105527
 41.500000  7075.000000  0.0002115027271
 41.500000  7085.000000  0.0002217779153
 41.500000  7095.000000  0.0002234955211
 41.500000  7105.000000  0.0002316293015
 41.500000  7115.000000  0.0002294247428
 41.500000  7125.000000  0.0002339276315
 41.500000  7135.000000  0.0002375496042
 41.500000  7145.000000  0.0002391615903
 41.500000  7155.000000  0.0002415899279
 41.500000  7165.000000  0.000240681428
 41.500000  7175.000000  0.0002447760731
 41.500000  7185.000000  0.0002425881873
 41.500000  7195.000000  0.0002451370477
 41.500000  7205.000000  0.0002464361652
 41.500000  7215.000000  0.000242364113
 41.500000  7225.000000  0.0002436470167
 41.500000  7235.000000  0.0002372507561
 41.500000  7245.000000  0.0002389166943
 41.500000  7255.000000  0.0002374540739
 41.500000  7265.000000  0.0002334554751
 41.500000  7275.000000  0.0002344729676
 41.500000  7285.000000  0.0002341073718
 41.500000  7295.000000  0.0002364488776
 41.500000  7305.000000  0.0002348088409
 41.500000  7315.000000  0.0002364847753
 41.500000  7325.000000  0.0002365141094
 41.500000  7335.000000  0.0002369161068
 41.500000  7345.000000  0.0002402272839
 41.500000  7355.000000  0.0002398182905
 41.500000  7365.000000  0.0002428639022
 41.500000  7375.000000  0.0002451230028
 41.500000  7385.000000  0.0002544306419
 41.500000  7395.000000  0.0002607037523
 41.500000  7405.000000  0.0002742097634
 41.500000  7415.000000  0.0002814827576
 41.500000  7425.000000  0.0002899711991
 41.500000  7435.000000  0.0003002586143
 41.500000  7445.000000  0.0003053288454
 41.500000  7455.000000  0.0003104220433
 41.500000  7465.000000  0.0003164681339
 41.500000  7475.000000  0.0003204162797
 41.500000  7485.000000  0.0003254056403
 41.500000  7495.000000  0.0003304515107
 41.500000  7505.000000  0.0003345504214
 41.500000  7515.000000  0.0003377977292
 41.500000  7525.000000  0.0003404296494
 41.500000  7535.000000  0.0003470973842
 41.500000  7545.000000  0.0003523261659
 41.500000  7555.000000  0.000349515645
 41.500000  7565.000000  0.0003551702742
 41.500000  7575.000000  0.0003525391948
 41.500000  7585.000000  0.0003561864352
 41.500000  7595.000000  0.0003586474844
 41.500000  7605.000000  0.0003545617845
 41.500000  7615.000000  0.0003566150626
 41.500000  7625.000000  0.0003616379236
 41.500000  7635.000000  0.0003656400961
 41.500000  7645.000000  0.0003669887527
 41.500000  7655.000000  0.0003816708524
 41.500000  7665.000000  0.0003887365257
 41.500000  7675.000000  0.0003892720853
 41.500000  7685.000000  0.0004096081738
 41.500000  7695.000000  0.0004062998656
 41.500000  7705.000000  0.0004240497219
 41.500000  7715.000000  0.0004262706876
 41.500000  7725.000000  0.0004169584248
 41.500000  7735.000000  0.0004262673118
 41.500000  7745.000000  0.0004189883892
 41.500000  7755.000000  0.0004254612812
 41.500000  7765.000000  0.0004241917107
 41.500000  7775.000000  0.0004277251693
 41.500000  7785.000000  0.0004295517903
 41.500000  7795.000000  0.0004431210855
 41.500000  7805.000000  0.0004497420039
 41.500000  7815.000000  0.0004476208646
 41.500000  7825.000000  0.0004708599021
 41.500000  7835.000000  0.0004644025764
 41.500000  7845.000000  0.0004765486612
 41.500000  7855.000000  0.0004946736459
 41.500000  7865.000000  0.0004812166993
 41.500000  7875.000000  0.0005001015517
 41.500000  7885.000000  0.0004938308531
 41.500000  7895.000000  0.0005056310329
 41.500000  7905.000000  0.0005231811643
 41.500000  7915.000000  0.0005268770129
 41.500000  7925.000000  0.000539399183
 41.500000  7935.000000  0.000564781659
 41.500000  7945.000000  0.0005866115934
 41.500000  7955.000000  0.0006105259506
 41.500000  7965.000000  0.0006405979101
 41.500000  7975.000000  0.0006417252841
 41.500000  7985.000000  0.0006700096437
 41.500000  7995.000000  0.0006966442825
 41.500000  8005.000000  0.0006860256735
 41.500000  8015.000000  0.0007138245665
 41.500000  8025.000000  0.000693566548
 41.500000  8035.000000  0.0007133842246
 41.500000  8045.000000  0.0007215114833
 41.500000  8055.000000  0.0007261300688
 41.500000  8065.000000  0.0007406953372
 41.500000  8075.000000  0.0007382773342
 41.500000  8085.000000  0.0007601402365
 41.500000  8095.000000  0.0007569953725
 41.500000  8105.000000  0.0007834365071
 41.500000  8115.000000  0.0007965891582
 41.500000  8125.000000  0.0007734656671
 41.500000  8135.000000  0.0007956238419
 41.500000  8145.000000  0.0007688990662
 41.500000  8155.000000  0.0007801583471
 41.500000  8165.000000  0.0007868487101
 41.500000  8175.000000  0.0007343760813
 41.500000  8185.000000  0.0007360289517
 41.500000  8195.000000  0.0007337709652
 41.500000  8205.000000  0.000691894173
 41.500000  8215.000000  0.0006963128493
 41.500000  8225.000000  0.0006555262135
 41.500000  8235.000000  0.0006594363576
 41.500000  8245.000000  0.0006465728039
 41.500000  8255.000000  0.0006379859806
 41.500000  8265.000000  0.0006528685546
 41.500000  8275.000000  0.0006464338334
 41.500000  8285.000000  0.0006528206861
 41.500000  8295.000000  0.0006787737142
 41.500000  8305.000000  0.0006806599588
 41.500000  8315.000000  0.0007088933144
 41.500000  8325.000000  0.0007178863368
 41.500000  8335.000000  0.000733162464
 41.500000  8345.000000  0.0007632532296
 41.500000  8355.000000  0.0007994790799
 41.500000  8365.000000  0.0008397577921
 41.500000  8375.000000  0.0009061074912
 41.500000  8385.000000  0.0009694259571
 41.500000  8395.000000  0.001035104079
 41.500000  8405.000000  0.001179200047
 41.500000  8415.000000  0.001268979378
 41.500000  8425.000000  0.001456452256
 41.500000  8435.000000  0.001574685039
 41.500000  8445.000000  0.00170002896
 41.500000  8455.000000  0.001949575272
 41.500000  8465.000000  0.00210587837
 41.500000  8475.000000  0.002256356988
 41.500000  8485.000000  0.002542084839
 41.500000  8495.000000  0.002754842927
 41.500000  8505.000000  0.003059384632
 41.500000  8515.000000  0.003337929544
 41.500000  8525.000000  0.003561189706
 41.500000  8535.000000  0.003896441662
 41.500000  8545.000000  0.004306910362
 41.500000  8555.000000  0.004654991108
 41.500000  8565.000000  0.005002586036
 41.500000  8575.000000  0.00562574154
 41.500000  8585.000000  0.006070127686
 41.500000  8595.000000  0.00679149542
 41.500000  8605.000000  0.00737249231
 41.500000  8615.000000  0.007911215707
 41.500000  8625.000000  0.008838149233
 41.500000  8635.000000  0.009716103579
 41.500000  8645.000000  0.01082076661
 41.500000  8655.000000  0.01204438875
 41.500000  8665.000000  0.01299613412
 41.500000  8675.000000  0.01442191131
 41.500000  8685.000000  0.01650238134
 41.500000  8695.000000  0.01830161083
 41.500000  8705.000000  0.01960686027
 41.500000  8715.000000  0.01960686027
 41.500000  8725.000000  0.01960686027
